Tree_id,ID,rc_11,rc_14,rc_15,rc_26,rc_37,threshold,prediction,initial_prediction,learning_rate
17,4,1.0,0.0,0.0,0.0,0.0,0.2615000009536743,-4.960311889248962,5.032717219492243,0.15
17,4,-1.0,0.0,0.0,0.0,0.0,-0.2460009918937683,-4.960311889248962,5.032717219492243,0.15
17,4,0.0,0.0,-1.0,0.0,0.0,-0.5640010104904175,-4.960311889248962,5.032717219492243,0.15
17,5,0.0,1.0,0.0,0.0,0.0,0.7865000069141388,0.19555085253795298,5.032717219492243,0.15
17,5,0.0,0.0,0.0,1.0,0.0,0.4235000014305115,0.19555085253795298,5.032717219492243,0.15
17,5,-1.0,0.0,0.0,0.0,0.0,-0.2615010009536743,0.19555085253795298,5.032717219492243,0.15
17,5,0.0,1.0,0.0,0.0,0.0,0.33500000834465027,0.19555085253795298,5.032717219492243,0.15
17,5,0.0,0.0,0.0,1.0,0.0,0.30149999260902405,0.19555085253795298,5.032717219492243,0.15
17,6,0.0,1.0,0.0,0.0,0.0,0.7865000069141388,-0.6350985446981763,5.032717219492243,0.15
17,6,0.0,0.0,0.0,1.0,0.0,0.4235000014305115,-0.6350985446981763,5.032717219492243,0.15
17,6,-1.0,0.0,0.0,0.0,0.0,-0.2615010009536743,-0.6350985446981763,5.032717219492243,0.15
17,6,0.0,1.0,0.0,0.0,0.0,0.33500000834465027,-0.6350985446981763,5.032717219492243,0.15
17,6,0.0,0.0,0.0,-1.0,0.0,-0.301500992609024,-0.6350985446981763,5.032717219492243,0.15
17,7,0.0,1.0,0.0,0.0,0.0,0.7865000069141388,0.4189903367316442,5.032717219492243,0.15
17,7,0.0,0.0,0.0,1.0,0.0,0.4235000014305115,0.4189903367316442,5.032717219492243,0.15
17,7,-1.0,0.0,0.0,0.0,0.0,-0.2615010009536743,0.4189903367316442,5.032717219492243,0.15
17,7,0.0,-1.0,0.0,0.0,0.0,-0.33500100834465024,0.4189903367316442,5.032717219492243,0.15
17,7,0.0,0.0,0.0,1.0,0.0,0.4155000001192093,0.4189903367316442,5.032717219492243,0.15
17,8,0.0,1.0,0.0,0.0,0.0,0.7865000069141388,2.1749038569412567,5.032717219492243,0.15
17,8,0.0,0.0,0.0,1.0,0.0,0.4235000014305115,2.1749038569412567,5.032717219492243,0.15
17,8,-1.0,0.0,0.0,0.0,0.0,-0.2615010009536743,2.1749038569412567,5.032717219492243,0.15
17,8,0.0,-1.0,0.0,0.0,0.0,-0.33500100834465024,2.1749038569412567,5.032717219492243,0.15
17,8,0.0,0.0,0.0,-1.0,0.0,-0.41550100011920926,2.1749038569412567,5.032717219492243,0.15
17,9,0.0,1.0,0.0,0.0,0.0,0.7865000069141388,1.6089361604543435,5.032717219492243,0.15
17,9,0.0,0.0,0.0,-1.0,0.0,-0.42350100143051145,1.6089361604543435,5.032717219492243,0.15
17,9,0.0,0.0,0.0,1.0,0.0,0.42749999463558197,1.6089361604543435,5.032717219492243,0.15
17,9,0.0,1.0,0.0,0.0,0.0,0.37950001657009125,1.6089361604543435,5.032717219492243,0.15
17,10,0.0,1.0,0.0,0.0,0.0,0.7865000069141388,-0.759421519017443,5.032717219492243,0.15
17,10,0.0,0.0,0.0,-1.0,0.0,-0.42350100143051145,-0.759421519017443,5.032717219492243,0.15
17,10,0.0,0.0,0.0,1.0,0.0,0.42749999463558197,-0.759421519017443,5.032717219492243,0.15
17,10,0.0,-1.0,0.0,0.0,0.0,-0.3795010165700912,-0.759421519017443,5.032717219492243,0.15
17,10,0.0,0.0,1.0,0.0,0.0,0.3265000060200691,-0.759421519017443,5.032717219492243,0.15
17,11,0.0,1.0,0.0,0.0,0.0,0.7865000069141388,-3.8670802164781146,5.032717219492243,0.15
17,11,0.0,0.0,0.0,-1.0,0.0,-0.42350100143051145,-3.8670802164781146,5.032717219492243,0.15
17,11,0.0,0.0,0.0,1.0,0.0,0.42749999463558197,-3.8670802164781146,5.032717219492243,0.15
17,11,0.0,-1.0,0.0,0.0,0.0,-0.3795010165700912,-3.8670802164781146,5.032717219492243,0.15
17,11,0.0,0.0,-1.0,0.0,0.0,-0.3265010060200691,-3.8670802164781146,5.032717219492243,0.15
17,12,0.0,1.0,0.0,0.0,0.0,0.7865000069141388,1.7433999723701852,5.032717219492243,0.15
17,12,0.0,0.0,0.0,-1.0,0.0,-0.42350100143051145,1.7433999723701852,5.032717219492243,0.15
17,12,0.0,0.0,0.0,-1.0,0.0,-0.42750099463558194,1.7433999723701852,5.032717219492243,0.15
17,12,0.0,1.0,0.0,0.0,0.0,0.69200000166893,1.7433999723701852,5.032717219492243,0.15
17,12,0.0,0.0,0.0,1.0,0.0,0.431999996304512,1.7433999723701852,5.032717219492243,0.15
17,13,0.0,1.0,0.0,0.0,0.0,0.7865000069141388,-0.2952404860444882,5.032717219492243,0.15
17,13,0.0,0.0,0.0,-1.0,0.0,-0.42350100143051145,-0.2952404860444882,5.032717219492243,0.15
17,13,0.0,0.0,0.0,-1.0,0.0,-0.42750099463558194,-0.2952404860444882,5.032717219492243,0.15
17,13,0.0,1.0,0.0,0.0,0.0,0.69200000166893,-0.2952404860444882,5.032717219492243,0.15
17,13,0.0,0.0,0.0,-1.0,0.0,-0.432000996304512,-0.2952404860444882,5.032717219492243,0.15
17,14,0.0,1.0,0.0,0.0,0.0,0.7865000069141388,-0.33337029434088306,5.032717219492243,0.15
17,14,0.0,0.0,0.0,-1.0,0.0,-0.42350100143051145,-0.33337029434088306,5.032717219492243,0.15
17,14,0.0,0.0,0.0,-1.0,0.0,-0.42750099463558194,-0.33337029434088306,5.032717219492243,0.15
17,14,0.0,-1.0,0.0,0.0,0.0,-0.6920010016689301,-0.33337029434088306,5.032717219492243,0.15
17,14,1.0,0.0,0.0,0.0,0.0,0.6265000104904175,-0.33337029434088306,5.032717219492243,0.15
17,15,0.0,1.0,0.0,0.0,0.0,0.7865000069141388,1.3210911040403563,5.032717219492243,0.15
17,15,0.0,0.0,0.0,-1.0,0.0,-0.42350100143051145,1.3210911040403563,5.032717219492243,0.15
17,15,0.0,0.0,0.0,-1.0,0.0,-0.42750099463558194,1.3210911040403563,5.032717219492243,0.15
17,15,0.0,-1.0,0.0,0.0,0.0,-0.6920010016689301,1.3210911040403563,5.032717219492243,0.15
17,15,-1.0,0.0,0.0,0.0,0.0,-0.6265010104904175,1.3210911040403563,5.032717219492243,0.15
17,16,0.0,-1.0,0.0,0.0,0.0,-0.7865010069141388,1.6395158783136754,5.032717219492243,0.15
17,16,0.0,0.0,0.0,1.0,0.0,0.5960000157356262,1.6395158783136754,5.032717219492243,0.15
17,16,0.0,0.0,0.0,1.0,0.0,0.39500001072883606,1.6395158783136754,5.032717219492243,0.15
17,16,0.0,1.0,0.0,0.0,0.0,0.7924999892711639,1.6395158783136754,5.032717219492243,0.15
17,16,0.0,0.0,0.0,0.0,1.0,0.3920000046491623,1.6395158783136754,5.032717219492243,0.15
17,17,0.0,-1.0,0.0,0.0,0.0,-0.7865010069141388,2.238683098420154,5.032717219492243,0.15
17,17,0.0,0.0,0.0,1.0,0.0,0.5960000157356262,2.238683098420154,5.032717219492243,0.15
17,17,0.0,0.0,0.0,1.0,0.0,0.39500001072883606,2.238683098420154,5.032717219492243,0.15
17,17,0.0,1.0,0.0,0.0,0.0,0.7924999892711639,2.238683098420154,5.032717219492243,0.15
17,17,0.0,0.0,0.0,0.0,-1.0,-0.39200100464916227,2.238683098420154,5.032717219492243,0.15
17,18,0.0,-1.0,0.0,0.0,0.0,-0.7865010069141388,-0.3370095899772334,5.032717219492243,0.15
17,18,0.0,0.0,0.0,1.0,0.0,0.5960000157356262,-0.3370095899772334,5.032717219492243,0.15
17,18,0.0,0.0,0.0,1.0,0.0,0.39500001072883606,-0.3370095899772334,5.032717219492243,0.15
17,18,0.0,-1.0,0.0,0.0,0.0,-0.792500989271164,-0.3370095899772334,5.032717219492243,0.15
17,18,0.0,0.0,0.0,1.0,0.0,0.3085000067949295,-0.3370095899772334,5.032717219492243,0.15
17,19,0.0,-1.0,0.0,0.0,0.0,-0.7865010069141388,-2.1778895669173677,5.032717219492243,0.15
17,19,0.0,0.0,0.0,1.0,0.0,0.5960000157356262,-2.1778895669173677,5.032717219492243,0.15
17,19,0.0,0.0,0.0,1.0,0.0,0.39500001072883606,-2.1778895669173677,5.032717219492243,0.15
17,19,0.0,-1.0,0.0,0.0,0.0,-0.792500989271164,-2.1778895669173677,5.032717219492243,0.15
17,19,0.0,0.0,0.0,-1.0,0.0,-0.3085010067949295,-2.1778895669173677,5.032717219492243,0.15
17,20,0.0,-1.0,0.0,0.0,0.0,-0.7865010069141388,0.44360961707194235,5.032717219492243,0.15
17,20,0.0,0.0,0.0,1.0,0.0,0.5960000157356262,0.44360961707194235,5.032717219492243,0.15
17,20,0.0,0.0,0.0,-1.0,0.0,-0.39500101072883603,0.44360961707194235,5.032717219492243,0.15
17,20,0.0,1.0,0.0,0.0,0.0,0.7975000143051147,0.44360961707194235,5.032717219492243,0.15
17,20,1.0,0.0,0.0,0.0,0.0,0.2784999907016754,0.44360961707194235,5.032717219492243,0.15
17,21,0.0,-1.0,0.0,0.0,0.0,-0.7865010069141388,2.657301720676022,5.032717219492243,0.15
17,21,0.0,0.0,0.0,1.0,0.0,0.5960000157356262,2.657301720676022,5.032717219492243,0.15
17,21,0.0,0.0,0.0,-1.0,0.0,-0.39500101072883603,2.657301720676022,5.032717219492243,0.15
17,21,0.0,1.0,0.0,0.0,0.0,0.7975000143051147,2.657301720676022,5.032717219492243,0.15
17,21,-1.0,0.0,0.0,0.0,0.0,-0.2785009907016754,2.657301720676022,5.032717219492243,0.15
17,22,0.0,-1.0,0.0,0.0,0.0,-0.7865010069141388,5.009705101936698,5.032717219492243,0.15
17,22,0.0,0.0,0.0,1.0,0.0,0.5960000157356262,5.009705101936698,5.032717219492243,0.15
17,22,0.0,0.0,0.0,-1.0,0.0,-0.39500101072883603,5.009705101936698,5.032717219492243,0.15
17,22,0.0,-1.0,0.0,0.0,0.0,-0.7975010143051148,5.009705101936698,5.032717219492243,0.15
17,23,0.0,-1.0,0.0,0.0,0.0,-0.7865010069141388,-0.5185440162868437,5.032717219492243,0.15
17,23,0.0,0.0,0.0,-1.0,0.0,-0.5960010157356262,-0.5185440162868437,5.032717219492243,0.15
17,23,0.0,0.0,0.0,0.0,1.0,0.611500009894371,-0.5185440162868437,5.032717219492243,0.15
17,24,0.0,-1.0,0.0,0.0,0.0,-0.7865010069141388,-1.0151777299898286,5.032717219492243,0.15
17,24,0.0,0.0,0.0,-1.0,0.0,-0.5960010157356262,-1.0151777299898286,5.032717219492243,0.15
17,24,0.0,0.0,0.0,0.0,-1.0,-0.6115010098943711,-1.0151777299898286,5.032717219492243,0.15
18,1,0.0,0.0,0.0,1.0,0.0,0.6034999787807465,0.20680117197901235,5.032717219492243,0.15
18,1,0.0,0.0,0.0,0.0,1.0,0.44050000607967377,0.20680117197901235,5.032717219492243,0.15
18,1,0.0,0.0,0.0,1.0,0.0,0.3334999978542328,0.20680117197901235,5.032717219492243,0.15
18,1,0.0,0.0,0.0,0.0,1.0,0.3139999955892563,0.20680117197901235,5.032717219492243,0.15
18,1,1.0,0.0,0.0,0.0,0.0,0.5694999992847443,0.20680117197901235,5.032717219492243,0.15
18,2,0.0,0.0,0.0,1.0,0.0,0.6034999787807465,-1.3670953221117839,5.032717219492243,0.15
18,2,0.0,0.0,0.0,0.0,1.0,0.44050000607967377,-1.3670953221117839,5.032717219492243,0.15
18,2,0.0,0.0,0.0,1.0,0.0,0.3334999978542328,-1.3670953221117839,5.032717219492243,0.15
18,2,0.0,0.0,0.0,0.0,1.0,0.3139999955892563,-1.3670953221117839,5.032717219492243,0.15
18,2,-1.0,0.0,0.0,0.0,0.0,-0.5695009992847443,-1.3670953221117839,5.032717219492243,0.15
18,3,0.0,0.0,0.0,1.0,0.0,0.6034999787807465,-0.519385365132836,5.032717219492243,0.15
18,3,0.0,0.0,0.0,0.0,1.0,0.44050000607967377,-0.519385365132836,5.032717219492243,0.15
18,3,0.0,0.0,0.0,1.0,0.0,0.3334999978542328,-0.519385365132836,5.032717219492243,0.15
18,3,0.0,0.0,0.0,0.0,-1.0,-0.31400099558925626,-0.519385365132836,5.032717219492243,0.15
18,3,0.0,1.0,0.0,0.0,0.0,0.33400000631809235,-0.519385365132836,5.032717219492243,0.15
18,4,0.0,0.0,0.0,1.0,0.0,0.6034999787807465,1.1168016978734476,5.032717219492243,0.15
18,4,0.0,0.0,0.0,0.0,1.0,0.44050000607967377,1.1168016978734476,5.032717219492243,0.15
18,4,0.0,0.0,0.0,1.0,0.0,0.3334999978542328,1.1168016978734476,5.032717219492243,0.15
18,4,0.0,0.0,0.0,0.0,-1.0,-0.31400099558925626,1.1168016978734476,5.032717219492243,0.15
18,4,0.0,-1.0,0.0,0.0,0.0,-0.3340010063180923,1.1168016978734476,5.032717219492243,0.15
18,5,0.0,0.0,0.0,1.0,0.0,0.6034999787807465,-0.6284479060233191,5.032717219492243,0.15
18,5,0.0,0.0,0.0,0.0,1.0,0.44050000607967377,-0.6284479060233191,5.032717219492243,0.15
18,5,0.0,0.0,0.0,-1.0,0.0,-0.33350099785423276,-0.6284479060233191,5.032717219492243,0.15
18,5,0.0,1.0,0.0,0.0,0.0,0.7834999859333038,-0.6284479060233191,5.032717219492243,0.15
18,5,0.0,0.0,1.0,0.0,0.0,0.7485000193119049,-0.6284479060233191,5.032717219492243,0.15
18,6,0.0,0.0,0.0,1.0,0.0,0.6034999787807465,0.9002948406724925,5.032717219492243,0.15
18,6,0.0,0.0,0.0,0.0,1.0,0.44050000607967377,0.9002948406724925,5.032717219492243,0.15
18,6,0.0,0.0,0.0,-1.0,0.0,-0.33350099785423276,0.9002948406724925,5.032717219492243,0.15
18,6,0.0,1.0,0.0,0.0,0.0,0.7834999859333038,0.9002948406724925,5.032717219492243,0.15
18,6,0.0,0.0,-1.0,0.0,0.0,-0.7485010193119049,0.9002948406724925,5.032717219492243,0.15
18,7,0.0,0.0,0.0,1.0,0.0,0.6034999787807465,0.4817254140304896,5.032717219492243,0.15
18,7,0.0,0.0,0.0,0.0,1.0,0.44050000607967377,0.4817254140304896,5.032717219492243,0.15
18,7,0.0,0.0,0.0,-1.0,0.0,-0.33350099785423276,0.4817254140304896,5.032717219492243,0.15
18,7,0.0,-1.0,0.0,0.0,0.0,-0.7835009859333039,0.4817254140304896,5.032717219492243,0.15
18,7,0.0,0.0,0.0,1.0,0.0,0.40299999713897705,0.4817254140304896,5.032717219492243,0.15
18,8,0.0,0.0,0.0,1.0,0.0,0.6034999787807465,3.4858144141966463,5.032717219492243,0.15
18,8,0.0,0.0,0.0,0.0,1.0,0.44050000607967377,3.4858144141966463,5.032717219492243,0.15
18,8,0.0,0.0,0.0,-1.0,0.0,-0.33350099785423276,3.4858144141966463,5.032717219492243,0.15
18,8,0.0,-1.0,0.0,0.0,0.0,-0.7835009859333039,3.4858144141966463,5.032717219492243,0.15
18,8,0.0,0.0,0.0,-1.0,0.0,-0.403000997138977,3.4858144141966463,5.032717219492243,0.15
18,9,0.0,0.0,0.0,1.0,0.0,0.6034999787807465,-2.468540734318098,5.032717219492243,0.15
18,9,0.0,0.0,0.0,0.0,-1.0,-0.44050100607967374,-2.468540734318098,5.032717219492243,0.15
18,9,0.0,1.0,0.0,0.0,0.0,0.6055000126361847,-2.468540734318098,5.032717219492243,0.15
18,9,1.0,0.0,0.0,0.0,0.0,0.3864999860525131,-2.468540734318098,5.032717219492243,0.15
18,9,1.0,0.0,0.0,0.0,0.0,0.20600000023841858,-2.468540734318098,5.032717219492243,0.15
18,10,0.0,0.0,0.0,1.0,0.0,0.6034999787807465,-0.3236322212026023,5.032717219492243,0.15
18,10,0.0,0.0,0.0,0.0,-1.0,-0.44050100607967374,-0.3236322212026023,5.032717219492243,0.15
18,10,0.0,1.0,0.0,0.0,0.0,0.6055000126361847,-0.3236322212026023,5.032717219492243,0.15
18,10,1.0,0.0,0.0,0.0,0.0,0.3864999860525131,-0.3236322212026023,5.032717219492243,0.15
18,10,-1.0,0.0,0.0,0.0,0.0,-0.20600100023841858,-0.3236322212026023,5.032717219492243,0.15
18,11,0.0,0.0,0.0,1.0,0.0,0.6034999787807465,-0.17712925094032006,5.032717219492243,0.15
18,11,0.0,0.0,0.0,0.0,-1.0,-0.44050100607967374,-0.17712925094032006,5.032717219492243,0.15
18,11,0.0,1.0,0.0,0.0,0.0,0.6055000126361847,-0.17712925094032006,5.032717219492243,0.15
18,11,-1.0,0.0,0.0,0.0,0.0,-0.3865009860525131,-0.17712925094032006,5.032717219492243,0.15
18,11,0.0,0.0,1.0,0.0,0.0,0.38750000298023224,-0.17712925094032006,5.032717219492243,0.15
18,12,0.0,0.0,0.0,1.0,0.0,0.6034999787807465,0.7372342412153803,5.032717219492243,0.15
18,12,0.0,0.0,0.0,0.0,-1.0,-0.44050100607967374,0.7372342412153803,5.032717219492243,0.15
18,12,0.0,1.0,0.0,0.0,0.0,0.6055000126361847,0.7372342412153803,5.032717219492243,0.15
18,12,-1.0,0.0,0.0,0.0,0.0,-0.3865009860525131,0.7372342412153803,5.032717219492243,0.15
18,12,0.0,0.0,-1.0,0.0,0.0,-0.3875010029802322,0.7372342412153803,5.032717219492243,0.15
18,13,0.0,0.0,0.0,1.0,0.0,0.6034999787807465,0.49762465142808454,5.032717219492243,0.15
18,13,0.0,0.0,0.0,0.0,-1.0,-0.44050100607967374,0.49762465142808454,5.032717219492243,0.15
18,13,0.0,-1.0,0.0,0.0,0.0,-0.6055010126361847,0.49762465142808454,5.032717219492243,0.15
18,13,0.0,0.0,0.0,1.0,0.0,0.38850000500679016,0.49762465142808454,5.032717219492243,0.15
18,13,1.0,0.0,0.0,0.0,0.0,0.722000002861023,0.49762465142808454,5.032717219492243,0.15
18,14,0.0,0.0,0.0,1.0,0.0,0.6034999787807465,-1.5359484085871997,5.032717219492243,0.15
18,14,0.0,0.0,0.0,0.0,-1.0,-0.44050100607967374,-1.5359484085871997,5.032717219492243,0.15
18,14,0.0,-1.0,0.0,0.0,0.0,-0.6055010126361847,-1.5359484085871997,5.032717219492243,0.15
18,14,0.0,0.0,0.0,1.0,0.0,0.38850000500679016,-1.5359484085871997,5.032717219492243,0.15
18,14,-1.0,0.0,0.0,0.0,0.0,-0.722001002861023,-1.5359484085871997,5.032717219492243,0.15
18,15,0.0,0.0,0.0,1.0,0.0,0.6034999787807465,0.5138065035086736,5.032717219492243,0.15
18,15,0.0,0.0,0.0,0.0,-1.0,-0.44050100607967374,0.5138065035086736,5.032717219492243,0.15
18,15,0.0,-1.0,0.0,0.0,0.0,-0.6055010126361847,0.5138065035086736,5.032717219492243,0.15
18,15,0.0,0.0,0.0,-1.0,0.0,-0.38850100500679013,0.5138065035086736,5.032717219492243,0.15
18,15,0.0,0.0,1.0,0.0,0.0,0.5330000221729279,0.5138065035086736,5.032717219492243,0.15
18,16,0.0,0.0,0.0,1.0,0.0,0.6034999787807465,2.3619494377048538,5.032717219492243,0.15
18,16,0.0,0.0,0.0,0.0,-1.0,-0.44050100607967374,2.3619494377048538,5.032717219492243,0.15
18,16,0.0,-1.0,0.0,0.0,0.0,-0.6055010126361847,2.3619494377048538,5.032717219492243,0.15
18,16,0.0,0.0,0.0,-1.0,0.0,-0.38850100500679013,2.3619494377048538,5.032717219492243,0.15
18,16,0.0,0.0,-1.0,0.0,0.0,-0.5330010221729279,2.3619494377048538,5.032717219492243,0.15
18,17,0.0,0.0,0.0,-1.0,0.0,-0.6035009787807465,-0.2796577164760399,5.032717219492243,0.15
18,17,0.0,0.0,0.0,1.0,0.0,0.7249999940395355,-0.2796577164760399,5.032717219492243,0.15
18,17,0.0,0.0,0.0,0.0,1.0,0.7520000040531158,-0.2796577164760399,5.032717219492243,0.15
18,17,0.0,0.0,0.0,0.0,1.0,0.7150000035762787,-0.2796577164760399,5.032717219492243,0.15
18,17,0.0,0.0,0.0,0.0,1.0,0.6924999952316284,-0.2796577164760399,5.032717219492243,0.15
18,18,0.0,0.0,0.0,-1.0,0.0,-0.6035009787807465,1.039029785101399,5.032717219492243,0.15
18,18,0.0,0.0,0.0,1.0,0.0,0.7249999940395355,1.039029785101399,5.032717219492243,0.15
18,18,0.0,0.0,0.0,0.0,1.0,0.7520000040531158,1.039029785101399,5.032717219492243,0.15
18,18,0.0,0.0,0.0,0.0,1.0,0.7150000035762787,1.039029785101399,5.032717219492243,0.15
18,18,0.0,0.0,0.0,0.0,-1.0,-0.6925009952316284,1.039029785101399,5.032717219492243,0.15
18,19,0.0,0.0,0.0,-1.0,0.0,-0.6035009787807465,-2.298870389839245,5.032717219492243,0.15
18,19,0.0,0.0,0.0,1.0,0.0,0.7249999940395355,-2.298870389839245,5.032717219492243,0.15
18,19,0.0,0.0,0.0,0.0,1.0,0.7520000040531158,-2.298870389839245,5.032717219492243,0.15
18,19,0.0,0.0,0.0,0.0,-1.0,-0.7150010035762787,-2.298870389839245,5.032717219492243,0.15
18,19,1.0,0.0,0.0,0.0,0.0,0.335999995470047,-2.298870389839245,5.032717219492243,0.15
18,20,0.0,0.0,0.0,-1.0,0.0,-0.6035009787807465,-1.2879774961672215,5.032717219492243,0.15
18,20,0.0,0.0,0.0,1.0,0.0,0.7249999940395355,-1.2879774961672215,5.032717219492243,0.15
18,20,0.0,0.0,0.0,0.0,1.0,0.7520000040531158,-1.2879774961672215,5.032717219492243,0.15
18,20,0.0,0.0,0.0,0.0,-1.0,-0.7150010035762787,-1.2879774961672215,5.032717219492243,0.15
18,20,-1.0,0.0,0.0,0.0,0.0,-0.33600099547004697,-1.2879774961672215,5.032717219492243,0.15
18,21,0.0,0.0,0.0,-1.0,0.0,-0.6035009787807465,1.688067237181459,5.032717219492243,0.15
18,21,0.0,0.0,0.0,1.0,0.0,0.7249999940395355,1.688067237181459,5.032717219492243,0.15
18,21,0.0,0.0,0.0,0.0,-1.0,-0.7520010040531159,1.688067237181459,5.032717219492243,0.15
18,21,0.0,1.0,0.0,0.0,0.0,0.5530000030994415,1.688067237181459,5.032717219492243,0.15
18,21,1.0,0.0,0.0,0.0,0.0,0.3149999976158142,1.688067237181459,5.032717219492243,0.15
18,22,0.0,0.0,0.0,-1.0,0.0,-0.6035009787807465,-1.0463836695612991,5.032717219492243,0.15
18,22,0.0,0.0,0.0,1.0,0.0,0.7249999940395355,-1.0463836695612991,5.032717219492243,0.15
18,22,0.0,0.0,0.0,0.0,-1.0,-0.7520010040531159,-1.0463836695612991,5.032717219492243,0.15
18,22,0.0,1.0,0.0,0.0,0.0,0.5530000030994415,-1.0463836695612991,5.032717219492243,0.15
18,22,-1.0,0.0,0.0,0.0,0.0,-0.3150009976158142,-1.0463836695612991,5.032717219492243,0.15
18,23,0.0,0.0,0.0,-1.0,0.0,-0.6035009787807465,2.917045619953038,5.032717219492243,0.15
18,23,0.0,0.0,0.0,1.0,0.0,0.7249999940395355,2.917045619953038,5.032717219492243,0.15
18,23,0.0,0.0,0.0,0.0,-1.0,-0.7520010040531159,2.917045619953038,5.032717219492243,0.15
18,23,0.0,-1.0,0.0,0.0,0.0,-0.5530010030994416,2.917045619953038,5.032717219492243,0.15
18,23,0.0,0.0,0.0,0.0,1.0,0.7800000011920929,2.917045619953038,5.032717219492243,0.15
18,24,0.0,0.0,0.0,-1.0,0.0,-0.6035009787807465,0.947586795961449,5.032717219492243,0.15
18,24,0.0,0.0,0.0,1.0,0.0,0.7249999940395355,0.947586795961449,5.032717219492243,0.15
18,24,0.0,0.0,0.0,0.0,-1.0,-0.7520010040531159,0.947586795961449,5.032717219492243,0.15
18,24,0.0,-1.0,0.0,0.0,0.0,-0.5530010030994416,0.947586795961449,5.032717219492243,0.15
18,24,0.0,0.0,0.0,0.0,-1.0,-0.7800010011920929,0.947586795961449,5.032717219492243,0.15
18,25,0.0,0.0,0.0,-1.0,0.0,-0.6035009787807465,-0.2517539727727502,5.032717219492243,0.15
18,25,0.0,0.0,0.0,-1.0,0.0,-0.7250009940395356,-0.2517539727727502,5.032717219492243,0.15
18,25,1.0,0.0,0.0,0.0,0.0,0.7590000033378601,-0.2517539727727502,5.032717219492243,0.15
18,25,0.0,0.0,0.0,0.0,1.0,0.41750000417232513,-0.2517539727727502,5.032717219492243,0.15
18,25,0.0,1.0,0.0,0.0,0.0,0.6544999778270721,-0.2517539727727502,5.032717219492243,0.15
18,26,0.0,0.0,0.0,-1.0,0.0,-0.6035009787807465,0.03352298077809855,5.032717219492243,0.15
18,26,0.0,0.0,0.0,-1.0,0.0,-0.7250009940395356,0.03352298077809855,5.032717219492243,0.15
18,26,1.0,0.0,0.0,0.0,0.0,0.7590000033378601,0.03352298077809855,5.032717219492243,0.15
18,26,0.0,0.0,0.0,0.0,1.0,0.41750000417232513,0.03352298077809855,5.032717219492243,0.15
18,26,0.0,-1.0,0.0,0.0,0.0,-0.6545009778270722,0.03352298077809855,5.032717219492243,0.15
18,27,0.0,0.0,0.0,-1.0,0.0,-0.6035009787807465,-0.1611237498256996,5.032717219492243,0.15
18,27,0.0,0.0,0.0,-1.0,0.0,-0.7250009940395356,-0.1611237498256996,5.032717219492243,0.15
18,27,1.0,0.0,0.0,0.0,0.0,0.7590000033378601,-0.1611237498256996,5.032717219492243,0.15
18,27,0.0,0.0,0.0,0.0,-1.0,-0.4175010041723251,-0.1611237498256996,5.032717219492243,0.15
18,27,0.0,1.0,0.0,0.0,0.0,0.29499998688697815,-0.1611237498256996,5.032717219492243,0.15
18,28,0.0,0.0,0.0,-1.0,0.0,-0.6035009787807465,-0.5617826480714654,5.032717219492243,0.15
18,28,0.0,0.0,0.0,-1.0,0.0,-0.7250009940395356,-0.5617826480714654,5.032717219492243,0.15
18,28,1.0,0.0,0.0,0.0,0.0,0.7590000033378601,-0.5617826480714654,5.032717219492243,0.15
18,28,0.0,0.0,0.0,0.0,-1.0,-0.4175010041723251,-0.5617826480714654,5.032717219492243,0.15
18,28,0.0,-1.0,0.0,0.0,0.0,-0.2950009868869781,-0.5617826480714654,5.032717219492243,0.15
18,29,0.0,0.0,0.0,-1.0,0.0,-0.6035009787807465,-0.4930324846184232,5.032717219492243,0.15
18,29,0.0,0.0,0.0,-1.0,0.0,-0.7250009940395356,-0.4930324846184232,5.032717219492243,0.15
18,29,-1.0,0.0,0.0,0.0,0.0,-0.7590010033378601,-0.4930324846184232,5.032717219492243,0.15
18,29,0.0,1.0,0.0,0.0,0.0,0.6019999980926514,-0.4930324846184232,5.032717219492243,0.15
18,29,0.0,0.0,0.0,0.0,1.0,0.39800000190734863,-0.4930324846184232,5.032717219492243,0.15
18,30,0.0,0.0,0.0,-1.0,0.0,-0.6035009787807465,-0.7514289583065207,5.032717219492243,0.15
18,30,0.0,0.0,0.0,-1.0,0.0,-0.7250009940395356,-0.7514289583065207,5.032717219492243,0.15
18,30,-1.0,0.0,0.0,0.0,0.0,-0.7590010033378601,-0.7514289583065207,5.032717219492243,0.15
18,30,0.0,1.0,0.0,0.0,0.0,0.6019999980926514,-0.7514289583065207,5.032717219492243,0.15
18,30,0.0,0.0,0.0,0.0,-1.0,-0.3980010019073486,-0.7514289583065207,5.032717219492243,0.15
18,31,0.0,0.0,0.0,-1.0,0.0,-0.6035009787807465,-1.397116910250473,5.032717219492243,0.15
18,31,0.0,0.0,0.0,-1.0,0.0,-0.7250009940395356,-1.397116910250473,5.032717219492243,0.15
18,31,-1.0,0.0,0.0,0.0,0.0,-0.7590010033378601,-1.397116910250473,5.032717219492243,0.15
18,31,0.0,-1.0,0.0,0.0,0.0,-0.6020009980926514,-1.397116910250473,5.032717219492243,0.15
18,31,0.0,1.0,0.0,0.0,0.0,0.7245000004768372,-1.397116910250473,5.032717219492243,0.15
